7.67547952470184,8500
4.5745774813807,10048.5626973152
4.64077052144351,11499.1284044303
7.67187450601244,13128.33849267
6.91667078864589,16790.6319843341
29.5557706179171,15749.41958221
47.3210894341957,15296.4473066897
66.0298778489966,14375.1591585987
85,14655.7970132599
104.694601093515,14804.3232459586
124.765282489888,14998.3888201979
143.563830647999,15813.4848838395
157.407663350176,16436.0863241458
158.965589590282,12936.5794482268
161.356763535981,11561.0652694716
159.008931140501,10055.0011357191
158.371732249446,8500
160.78649534,7044.51907533223
160.008735967381,5488.0231723857
163.199010242871,3900.57242477138
167.978365347394,599.39275080702
139.472833577177,1484.69785851752
122.869445309127,2016.51258402927
104.552580721094,2299.26006444165
85,2693.99366080524
66.4539698964146,2614.09338111951
46.7393683690516,1891.04482346086
30.8584525696211,1670.26772992607
16.0266910420978,595.909810340025
11.4755827828424,3703.8568302833
8.11843369443581,5395.64810168557
11.1078988790265,7025.89154102587
12.4180791245369,8500
