9.66217747368492,8500.08764790862
6.76501047829966,10437.7894415116
9.46724473741281,12367.2630308042
5.40129223149819,13926.9176522171
3.35163342213696,16121.4639374056
27.4238029275104,16594.1448372442
46.4099473772912,16104.3735741912
66.4325165925565,15874.0138728756
85,16004.6067638616
104.230609302458,16380.6474757773
124.822567266678,15849.2890978238
142.791182324782,16195.3544240635
155.817094588815,15943.7841299192
156.24089465809,14071.2315013494
156.498146592317,12215.4084692538
158.219730044596,10373.1108727143
164.822382134749,8500.08318347909
162.145862002442,6629.67924156325
164.444460901159,4610.83209186367
162.821224817849,2873.68987581738
165.594646031097,442.282010667041
141.909426233478,745.191605376004
124.007681074022,1093.399851588
103.70579095028,961.440498680062
85,540.47207156226
65.8650912993418,1071.16806621649
48.194954271967,837.969027600302
28.642244715301,1281.4860089316
18.1659358142916,1300.69197294848
16.7145462658926,2778.7626147786
8.67214034547754,4886.34277416848
11.7908809006152,6531.68833928341
9.35458436183316,8500.08941908695
