76.3164612429257,8500
83.6230700433715,10312.1552323005
98.5335791310431,12283.4688720189
108.155343171365,14262.5382484894
118.837903612407,15435.9671429104
124.001948802875,15260.2225037138
159.23415276884,15937.7728489952
174.899798244833,16185.8117209156
188.575965388078,16123.8550001578
229.987305513361,16045.7351218618
264.446419662394,16043.8590324632
259.587981039591,13821.3780462783
244.185243574662,12109.0071787256
233.917379552917,10380.5916217908
228.825025442853,8500
217.934024657454,6614.96661140134
202.451482840641,4900.72543811028
192.02289559197,2661.2179848076
181.835959249958,1407.70131587855
140.0970552396,1199.14797532034
131.39586091889,1102.00193578809
122.810053482331,1063.36234044832
101.250438477621,958.974088001861
82.5556992087321,1154.16790376293
65.8894982275635,828.376869644833
25.2145656553508,573.30112718498
37.0562433978763,2933.52312516871
52.9966587866733,4786.53466030024
65.4424540763536,6721.50800736668
73.746279950539,8500
