12.7869164405151,8500
9.21880902804173,10069.7955979286
7.3910087388151,11650.3324803763
4.9203386578906,12942.7863748286
6.89446479737484,17086.8964398776
25.5507583324799,15272.2395744453
48.3265217794298,14959.618748452
66.7314335927816,14622.9508030723
85,14507.7618609043
103.070683269449,14969.8466590476
122.498057096459,15031.7080336629
141.055227531266,15393.0421969168
158.799552090215,16294.6476888741
156.688132295939,13234.0147732839
154.990674324724,11598.7232264533
158.646420529518,9954.72951184974
161.89595009352,8500
160.834475439161,7041.05199601489
166.501967833199,5319.25536250954
165.808858543564,4136.47634878605
167.506761162602,261.667937398359
139.383287159817,1677.41308222623
122.576333407696,1784.4639415874
104.081182551014,2483.75470559959
85,2645.7538427983
66.9414082211162,2198.07885759351
46.5422130758105,1861.56615861913
27.3211052515463,1550.98819844809
12.9806368152255,186.705359653388
12.5899089393237,4020.40525204513
15.5895713236981,5510.91058128322
6.87035669508988,7000.1053257184
12.9014267677648,8500
