10.218853433234,8500
10.2995794830148,10075.1752776631
4.69306709477704,11409.5792229399
1.28431368116928,13117.1621668086
6.92129547048313,17484.3573052573
30.9372209548497,15591.6254293095
47.6877732393692,15284.8723131651
66.5288350984156,14454.9299120793
85,14426.9261470078
104.86169824788,14532.7718339683
123.696860052197,14707.1101723574
140.630866990804,15266.8927156799
158.839073034855,16134.4077947133
158.992539354533,13259.4332504494
156.760536533882,11625.3640073272
160.652705174373,9977.61376867443
161.60730534668,8500
166.46071352377,6917.14579680852
165.087316079741,5427.63956369732
165.738077268812,4143.38253256219
169.814591785075,532.372492781913
144.480799390155,1646.99071958761
121.123975856642,2357.54001126489
104.867055454151,2501.47216652788
85,2405.29779388391
65.6933013438665,2574.13580135035
45.4661170846404,2107.50374487748
26.4805022696257,1567.37827867099
15.0592308253986,562.527768720241
13.9302616544633,4079.64312805699
9.73237720475612,5518.96936628056
11.609465567985,6997.42102430372
10.931009291097,8500
