5.29005592122049,8500
4.27341103533431,10039.3230902327
5.93349901405782,11554.3484444269
7.22846704644964,13232.1316508318
2.71829489032535,12735.9173434256
27.9765236721219,13640.9957515822
48.0429872708032,14359.6920795487
65.4862702438112,14641.9206831846
85,14397.7146673298
103.323391962416,14544.197358316
122.395382331932,14227.897885446
142.882320996092,13573.8076394621
156.187482195171,12493.7316461444
153.715964877102,12495.2817458285
155.289323066944,11654.8045991203
159.207198657982,9981.64775290284
163.750681894158,8500
165.855561197435,6981.57842224523
161.565652386035,5509.8837137124
163.690523856934,4130.98585531453
168.748296163853,4438.38722354582
144.913798472685,3611.16604913592
121.8103310118,2644.09612921508
103.118185710346,2539.68148516701
85,2712.1980691484
65.5539884955337,2678.68983957734
47.4666453465021,2744.30506587747
25.746492568969,3578.02890196468
16.7504417694831,4178.97820163647
12.0847141619149,4059.26106987602
8.50301801089719,5367.68455088968
13.6487615091597,6986.12198351961
8.88533159998202,8500
