7.11680697766323,8500.06810201218
8.80974767751636,10062.4141439191
3.38999437795599,11448.6402652176
3.59627420276281,12966.1384992875
4.13886998838956,14844.5704410467
29.7273820353261,14623.0966678909
47.0465227169746,14918.0287162103
65.0124623023866,14745.5570902145
85,14501.1994962541
104.679750908926,14429.6369547994
121.078861616125,14473.7050054869
140.947903015925,14258.6599264788
151.776662465046,14092.2767039338
153.86217406996,13242.8890496956
154.913570056787,11653.4901844504
157.32636848389,10046.1853929612
158.685293602585,8500.03072573025
159.123083708491,6911.0851670087
167.266643782005,5392.12537215253
167.935360518689,3924.3479487368
162.471982500548,2302.96910534662
144.048980349143,2045.55081501943
124.078295224251,2064.06395237677
104.126983708868,2390.49508811117
85,2304.99425759563
66.8400517495979,2336.22295539362
46.9174483379405,2277.85116093868
30.8296041769934,2556.70090165501
17.3888887380475,2831.73833981021
12.9686436119436,3883.11377240189
10.9231258916177,5315.76926314831
6.55919218112214,7003.25271037314
9.87440159213227,8500.01771729076
