10.3861009444795,8500
8.68689749297322,10415.642646603
8.1287058835741,12403.5797764601
3.06664702503609,14178.1300688266
2.02923756289799,14157.0410174962
30.8984223554177,14590.6917674626
45.2100482053204,15547.9874772872
66.2140702989263,16100.9382922779
85,16367.1727641418
103.548592208396,16070.3597527609
122.558390744008,15493.8371261426
141.7980194604,14727.0122583747
154.447149006478,13519.9804705011
157.030147923076,13682.4491645039
158.170449409484,12114.7198725581
162.065807945939,10309.7295407322
164.199008768993,8500
164.991855128046,6598.37017487338
167.025908994246,4645.27640990526
166.246525592393,3262.96828568849
163.635532737847,3490.76769333454
142.444921310366,1917.02562875155
121.56167969746,1662.9573185896
103.465681559817,1134.89351113656
85,740.500909558976
65.3292114111609,737.897590555855
46.7298509949621,1512.33516393465
27.6255716018247,2239.42938011172
15.3719653089457,3239.07907997547
16.1839015078661,3242.84783350452
10.3387151521426,4829.12965164564
8.69129508315247,6512.41219923505
5.96049413533164,8500
