7.84265344122795,8500
5.4390672200674,10371.3295489086
4.48696617323364,12184.5752614056
3.26921928501403,14139.4192272404
2.26285745515644,13877.936459598
29.1831466882516,15014.2437749754
45.3809980529266,15422.5402062324
66.9931611759872,16367.1564142596
85,16033.8306135328
104.917073847905,16262.2355943413
123.160083411662,15958.3668566551
140.74770229651,14881.9263666478
152.530849042545,13696.4686014526
155.574632540282,13256.7444019742
160.223828861392,12127.5399503213
163.083001545714,10436.9705764391
157.406128384349,8500
166.095914575527,6647.78710495974
165.896604429272,4702.73382115574
163.222455997062,3010.55365773361
164.599430169351,3135.62094725591
144.782851964983,2368.62176939919
124.447473595373,1177.75213155927
104.800126660023,1148.5414591762
85,1076.97356975292
66.750746697335,1123.62630821262
46.0119936301819,1100.54131104779
28.819312182687,2034.21931574345
17.4211056222291,3466.77991351061
14.4601299341222,2826.44030053004
15.2435846700947,4715.94493267025
6.98356793107565,6607.08059145636
5.74579603613532,8500
