72.0681104882631,8500
85.0512141002301,10279.6837864728
94.8005632957078,12176.2975677481
107.42423063899,13704.4148254209
119.696823064151,15408.8276321663
124.643559252773,15555.8082595416
159.765206387361,15737.1970828312
172.750371682269,15528.8014477397
188.486466150055,15503.430116553
225.759066354952,16075.9789859386
267.57470934271,15374.6952459694
255.363315395662,13984.2250726761
253.953197370114,12142.6952122025
238.857099058854,10268.7571270813
225.562281486301,8500
215.154727331099,6746.04439015932
205.269296007284,5056.84117414681
193.113434042821,2981.36941632906
180.440783401321,1950.84109756227
140.045701115423,1284.83439408106
131.109679871698,1896.56988028249
121.920718211849,1347.93439880373
101.676840397736,1742.06021597859
83.5484695992518,1178.39889937246
64.9228309591136,1593.81687631168
25.5562755835162,862.264380863189
34.9372553746209,2899.70057276
54.0914723948403,4791.95676764989
66.7529072184383,6698.42664021019
71.3384812412565,8500
