11.0204077242499,8500
10.276339950543,9977.96035442386
3.28487561286246,11655.5958190215
7.63855305277578,13007.4163636535
-0.069872288557363,12734.0531819069
26.8681697899979,13340.1765516058
45.1871420175674,14083.3741684114
65.3721594459466,14211.0933554717
85,14724.7026116929
103.873160450127,14623.4066206712
121.282859248655,14180.4169221311
142.117415612291,13359.565384796
153.20800945969,12623.2030665585
155.993694519964,12492.087073355
156.746471047308,11677.6640380559
161.249118173637,10019.204062768
164.496004196822,8500
158.85781514867,7043.88688189166
162.727711087803,5535.34374539945
162.536367116266,4137.8107929842
165.640691783395,4434.66941290338
141.202499184007,3638.91835805012
124.379804573571,2567.05310923094
103.033810877839,2418.49047786734
85,2317.80278845439
66.6140520414776,2750.9356787369
45.7007553495023,3025.19700063444
28.3579205612347,3348.8214706122
13.4384095552544,4537.88688511773
15.7500143325029,4142.40536787278
9.32014559974704,5586.95775817227
13.6452439807595,7000.42909944827
9.81757151434903,8500
