5.91299276814895,8500.00914050806
10.9121081997428,9971.93354572012
8.33791630127216,11438.6845099014
8.2599468971688,13191.8451900986
-0.885946289638824,15156.9353535717
28.8933581635185,14587.3350610024
46.5490665636451,14729.8968875619
66.0851215280992,14399.1747988179
85,14430.2484005801
104.735431632704,14780.823555253
122.927501063933,14514.6532008085
142.865519550844,14613.5466461286
156.078939653225,14017.0596959013
158.08165438676,13282.3079293018
157.376288386148,11510.2581396402
155.940795374428,10064.5893229474
157.093972315248,8500.01974129308
158.441144914918,6908.39758137387
166.113743883385,5591.15702166434
167.50672269912,3919.38383017156
165.804563487499,2226.45799955877
143.719637005991,2023.33038081648
122.807935478161,2538.53742698484
104.676565612782,2207.07961785098
85,2517.31313730791
65.0474179079241,2558.61766150476
46.2050895048525,2506.17555046089
29.8393213204774,2606.54760994404
16.5833063137243,2549.16282853273
13.0272601836983,3715.37457551315
8.17826925660565,5432.17689045997
7.69038102739567,6987.35278822809
6.32082353067932,8500.00977444521
