70.4551835703887,8500
83.2854893305063,10285.1328729884
94.8580202925955,12180.9247998286
108.954141276971,13789.7120721327
119.322390028461,15496.8341648103
124.282620847194,15679.345645291
159.657372869913,15531.6624491107
174.697004624214,15955.8938912277
186.021494570612,16300.1528246373
228.900079605192,15990.07453244
265.361694824435,16031.7053688911
253.94744140853,14340.7619461964
247.958176003028,12347.8223585848
236.156921269957,10274.6087680071
223.820773481399,8500
212.527621559077,6587.67964812367
205.266888885794,4874.6800358572
193.575856082557,2694.74951677436
180.190465045446,1730.41508984035
140.967120263204,1234.63629097435
130.458586586987,1618.46477509369
120.091118999398,1531.8882384815
102.29968030281,1053.41977887433
81.6430392252061,1153.19427532843
63.706195453642,933.867152439331
30.9228089250503,853.326058684253
40.5850671790238,2985.3230468273
49.5055495832075,4654.10122137653
58.4607932705338,6706.06073284134
73.5820556977004,8500
