12.9109839633823,8500.09116635404
10.980609723048,10486.1951882327
8.09403001133896,12441.5134986619
5.38629946277882,14471.7961432196
4.7785598493539,16484.6988703268
28.599858025067,16133.2084911829
48.7430310807764,15984.8474895869
66.8734371390268,15972.003456468
85,16142.3395344799
103.524202736497,16161.6500441397
124.833613010201,16091.361663742
142.564025354185,15684.6806790176
157.683693272134,15901.0897481442
152.981960849944,13911.6867115601
158.210996115284,12487.2062404551
162.784655442369,10433.6375697848
157.213057513123,8500.06530169868
165.675821409147,6591.80042972661
164.454091938282,4724.76424179943
163.738122021479,2842.67369915364
165.11945870854,843.704433339425
139.859310352614,888.984993705854
124.654910506146,945.493225759761
104.874986439586,759.234734817136
85,715.992496857239
66.7898080321081,1279.84286839339
48.8081242685865,1435.0223873063
29.4182217178406,1061.73692821506
17.0153139915645,1505.78965990588
11.3505525248704,2549.56462912459
13.2616946188451,4686.07764980477
9.92223209486654,6508.51359923428
10.4871480452192,8500.07264003439
