7.12436449686754,8500
8.94640860608942,10368.9327427654
8.24276408201455,12379.6388888964
5.11620785505571,13996.2713215198
5.84275531464041,13991.5314670168
29.2650732885825,15073.6274296873
47.742346107048,15251.5765387994
65.2797457185558,15780.2768621696
85,15801.9744213083
103.748745118181,16243.8462304416
123.376096668076,15872.0809013097
141.914101037247,14664.320965806
152.976472653379,13484.5829996894
159.630667748193,13379.5913196354
161.494873257522,12299.3054468881
157.030165014518,10390.1720320561
163.484090583283,8500
159.125458048309,6521.01821445265
162.092561287936,4503.43496408971
161.175321190701,3272.11582670473
170.305055612533,3241.46642249281
142.416544960181,2159.41995266884
124.636828906891,1516.2109156776
104.207600429297,1054.0964530549
85,528.103710364956
65.5265602150057,898.688334849876
47.7878159809961,1735.90137190026
30.731493145674,1947.63613686582
15.6038369595725,3284.64081285019
15.0542501406335,3127.05453863401
14.7142567696811,4711.1171011258
7.52089795209676,6648.71915259637
7.18657691885066,8500
