7.13643151793775,8500
11.2089382444358,10353.7829576884
6.86328067256729,12285.8781147567
2.57423517536527,14291.1884993287
1.45496781875555,13790.6787578062
28.0774942008884,14569.9617403421
46.0977410392919,15376.8100290737
66.8131363976537,16224.1240508327
85,16444.1694511826
104.007843398017,15629.124683737
124.774750481455,15536.5905828991
141.726948756713,14863.6496030095
152.024362961897,13913.8529443795
158.421091742003,13349.3232857459
161.372833465436,12137.896895789
157.381735508896,10325.149856291
162.700222110462,8500
159.28807623816,6552.76724347248
164.609632302249,4741.81800848738
161.654541585492,3233.65044635317
167.635604613736,3496.06736027956
142.991345168424,2153.66851140636
122.104328206082,1663.20475885681
103.863706206637,760.625111042572
85,1108.24564572393
65.0706728033046,1164.12297594349
47.627682974768,1169.65347889249
30.6800543076237,2354.32520329176
13.9252548792101,3392.36247391536
9.62389764115414,2864.66645283727
11.6342161850309,4804.04368041824
14.0711779548305,6643.0144054663
10.0452637209548,8500
