7.69439840411493,8500
5.09681999287292,9991.94806337556
7.33378039510954,11698.6131584146
2.17959648432237,13282.8309107976
1.41951420018395,16840.5754359631
25.477173937736,15625.5668294601
47.5148481483866,15169.2497818045
65.0862928518175,14760.4991664806
85,14572.6041819273
104.412784811863,14709.5914583926
124.445344727489,14859.2216737602
144.789970826516,15592.6031742843
156.95061665184,16182.0070415425
153.215343379656,13062.0548420795
157.731368074063,11508.9529490687
162.980532139436,10035.1564681543
159.168188003333,8500
165.197144769059,6948.37528800129
167.751879791642,5419.83653009655
162.643993178921,3895.31991272031
167.751187846686,177.828417138531
144.913285960354,1255.31564746405
124.285964910484,2229.24485170143
104.234596341996,2311.60993308915
85,2174.90279249715
66.8610193391295,2465.45646757209
45.2998974282354,2360.5716614433
26.9170468781661,1290.15679962563
17.0181333081409,449.352032079714
11.7833343883426,4147.39253466399
11.3377892368064,5476.40104068858
9.51911483003013,6900.2323775816
9.79738885114851,8500
