9.31326873509992,8500.06671321171
7.60524150411781,9944.63332556944
5.63812951302792,11601.7273879334
3.91667773662085,12886.4509112829
1.54114519732325,14872.6263403375
27.0298294050235,14624.160976281
45.7751055168061,14718.5773402723
65.6611737941156,14471.8652631454
85,14687.2141532721
103.532987742028,14435.2535587034
121.147025441553,14513.3124832018
143.750805956955,14609.713675147
154.889528091812,14541.114947945
157.68028293716,12862.7370077596
157.865972063104,11654.8304561488
162.460045202317,10087.8240101106
159.285124077367,8500.03434873316
159.909939066234,6970.22707197553
167.653347148394,5342.50799536204
168.450632747724,3931.08629478787
168.649104279088,1984.65108338389
143.044823031878,2506.71028494728
121.533740191723,2473.24574699314
103.576874343034,2350.28659004257
85,2443.81957537343
66.9287689161506,2602.98250253335
45.8987010289691,2644.46597330631
29.5166514179778,2384.92141403816
17.1692936817759,2970.17244262094
10.2994661326347,3984.25910402581
10.9966485836409,5500.88093629924
14.2333878017633,6941.78881920472
8.3218962248701,8500.00684006
