11.8185703752114,8500
8.46586524417435,9984.16585693981
8.5956581462011,11665.3737170677
0.747684419397416,13229.773455898
2.69224203897345,12831.4525045007
26.2383539749639,13494.5656218124
46.9891174922136,13914.4339894569
66.5747156296172,14507.5506035508
85,14563.3985175304
103.017224428549,14808.8527061837
122.11146157166,14149.0594802833
141.936283131756,13501.3355528084
152.133012037849,12852.5043050582
154.041910096188,12312.6866618606
157.820265081397,11401.1569157341
157.114483072817,9966.67713569407
162.495834145484,8500
164.722167225167,7032.62960167464
164.203440533908,5519.36548965364
161.33866386656,4180.83574587434
166.694647883555,4310.44515287699
139.070837594261,3648.789746424
121.391226389968,3045.41932230778
104.641472780001,2343.04357360974
85,2494.75155641865
65.4351056160671,2699.75082251479
48.2378640859493,2663.16601466166
25.4529613367935,3208.59202133727
12.8811314399713,4421.46322559636
15.8433970476928,4373.17132036355
14.9067678729441,5481.47218711847
7.41841502191104,7046.59894507791
7.7388068907994,8500
