10.9579618422384,8500
10.8529393701823,10000.4181289611
6.1263841711896,11424.8724922837
1.86365249866491,13003.2765209712
2.13765580851586,14680.0157507279
30.2102977175278,14716.5602779881
47.9072956818575,14579.0542402152
66.6869224259395,14517.8279345978
85,14847.7551748652
104.555667753914,14393.5928214997
124.018854324553,14700.7405509118
141.656698513898,14066.2039694388
161.899514788604,14092.8802713089
157.717627432726,13122.461472845
158.859390830728,11412.6612543999
142.819650329505,11670.0556513445
123.097488489765,11486.1159210001
103.157363831867,11613.1882281651
85,11605.0951367149
69.8885488094427,11474.65722884
68.343691115303,10038.5828995098
68.1121156568593,8500
65.9089414974771,7007.38854194668
63.8726014634292,5324.92069091641
62.2755346895759,4002.12169671097
61.4210982014581,2642.60252207408
65.9191833271888,2650.05048724937
45.3429096987589,2360.61473795488
27.8502976703497,2354.41179368529
14.7534767443691,2577.42885490877
13.7428850590715,4057.41596480098
12.4794050394205,5603.15488224946
7.79186106192866,6935.63678510643
11.7203575311654,8500
