11.1484058054035,8500
4.87244352828364,10003.2570640098
9.92612153283771,11618.6281108786
3.61150009396002,12922.2351082709
0.352683628767593,12903.1353941796
25.3544540200278,13454.2123186663
45.2274945984647,14312.8194946295
66.1688965557591,14576.1972242271
85,14362.6425821617
103.760919703037,14434.6619739975
122.063243820159,14237.6456709893
142.273886953922,13761.1259139058
155.819236773657,12469.5192325561
154.596382010205,12356.5080513825
156.643244234819,11683.4036161796
160.200816349844,9962.78340023436
164.21885196802,8500
164.989132226059,7019.02090100604
160.341309299958,5472.27133355854
162.02510168751,3949.83111671519
163.017086858836,4504.93838677989
143.411685273315,3580.96054742745
123.974110622537,2856.05407644201
104.92848195514,2643.23990171523
85,2696.3212404835
65.4432773261121,2755.97606860747
48.2712006944269,3097.63975466375
28.6690136991064,3330.35195040471
14.5372787337507,4538.33426327367
12.3556382975359,4030.36587347947
8.90098248963432,5301.21964747821
12.615872670631,7057.51559139129
11.1164283120866,8500
