11.3040182040585,8500
7.01727584164185,10017.6814509814
5.79020127565857,11583.0337888953
8.66370112788724,13132.2646133131
1.63306963054741,14737.778648013
28.2138522630892,14722.2739970641
48.7718376500859,14666.658423375
65.8371918821022,14451.7411886717
85,14889.4295519611
103.685846021142,14295.3020719744
123.661670188539,14728.329736006
141.56202746678,14635.7423832765
161.087231143293,14431.2510364685
164.411384269925,13168.4100736678
157.133771456861,11462.6418629989
139.53319896458,11538.1450592513
121.899502649815,11541.2329166858
104.49230433365,11385.8455767979
85,11697.6192559081
69.6061925205855,11689.395597958
68.9515967860704,10021.9806921982
68.0885553845526,8500
65.6350631948617,7041.33762410764
64.071168103269,5617.9178984614
63.7711423378327,3992.40305214273
62.9349096543325,2432.12898947587
66.1805127934048,2645.65228327238
45.1881770077591,2663.9738188475
30.5557922020813,2468.66253272377
13.6748078178118,2669.22899548924
10.9148223741687,3831.2667321296
11.5992285933705,5444.75740443678
12.0776479011271,6969.03425724476
6.6950984818541,8500
