73.1800215378544,8500
87.3658542525437,10010.4385324166
98.9334770597024,11568.9756408643
109.736070643262,13020.7679003527
119.053977086982,14523.289097146
122.403625395681,14356.3211088232
159.801951963114,14748.1771046987
172.580699965764,14727.4266219476
188.152567617215,14752.6918757115
227.190379926831,14866.3166219648
261.085140962212,14702.5616548223
257.171934256725,13241.1928672036
245.708598177893,11595.607372787
236.149759247637,10028.106281832
223.436519414148,8500
217.134638844096,6921.19035116827
205.267896561462,5478.48454112353
191.448478703711,4092.07500122523
180.227489262423,2782.47684143588
140.37485689737,2708.39945053283
131.570140793753,2362.63224255296
122.637875420722,2293.66723221984
104.426244573992,2449.3472214235
86.4516982949317,2639.31645198586
67.6863499900543,2369.59199599895
32.290634910552,2061.24902061479
34.8809222870225,3810.58492859109
46.2638955360668,5385.78807948405
59.0726445085857,6976.72517761448
74.702430206265,8500
