9.16718465129793,8500.08991349368
6.25102259853443,10362.7406882963
4.14751909676615,12239.3257487969
1.56762514272307,14282.4230303391
2.41169369442046,16310.2165892887
29.9190786629706,16288.2334766311
46.7205607283723,16676.5411516835
66.6728973662739,16433.1018077392
85,16098.5823049531
103.247374967854,15692.4082130959
124.800359805623,15724.1461290635
139.061198966601,15747.0061459237
155.91998355961,15532.2421346628
154.697040452502,14450.6442640451
158.159301460225,12198.4188482375
157.844092897838,10369.7755469844
160.830285228564,8500.0611358022
162.593633002203,6609.14613706091
161.818452297096,4719.00525733647
165.400342549638,2789.24252123349
163.877284803679,598.820349831686
141.748639822841,549.160194521105
122.11361532499,1092.71142506475
104.291533401099,417.73134013812
85,1091.9481475803
66.1785469126854,1046.70005467032
47.7172757281608,741.764779162382
30.0832425618457,1433.98194406547
17.1469162295776,946.707762461085
9.63985385381365,2950.74944967425
12.080315412386,4790.43338886064
6.80946659145259,6550.88170059051
9.14130966779787,8500.06627653003
