74.7648142109489,8500
85.5893058654414,10326.1899062256
99.4334603525272,12293.5994682333
107.666529980895,14087.5449930915
119.877763287336,15127.4305042913
123.740293548944,15822.0830393538
159.754121016959,15866.1967047541
174.339513646828,15667.0298237996
186.859832431435,15615.5825590737
226.553383101791,15841.6939678336
266.322261375465,15523.1405511011
250.530056014952,13859.4381519481
249.153328670958,12299.6721191373
234.373868925517,10285.4384449773
225.494680397263,8500
217.79940460264,6596.50144232951
204.774745586213,4839.32652047409
190.993644337888,2925.37365325738
181.696554059641,1747.54296862247
140.955789389815,1569.16853413691
131.105143049075,1173.35323511533
120.373306688193,1487.33308595306
104.933476198728,1044.01576674001
83.1980742991328,1291.03926318825
62.569114165638,1195.5840401931
27.7228809285611,711.405663949957
38.0564075097247,3063.93759508779
52.3470835444657,4976.30634036791
59.9795224956904,6731.69751961485
70.4847747481496,8500
