8.21584268689969,8500
5.44702825528522,10094.3234497196
5.60039894435522,11476.2630475721
4.46724172332638,13103.5208083545
2.77384558324476,12713.6938013673
26.7682866495748,13397.4212820614
47.0805005174559,14059.3311538166
65.2846137283243,14244.6749421381
85,14768.8478532442
104.224479849484,14234.1210970272
121.763582473247,14316.101654651
143.017013021111,13563.0846998245
152.476438995259,12678.1603036081
156.362807938999,12384.5947041847
159.817352508048,11602.5973130207
157.018183460713,10093.9101752207
164.509889002848,8500
165.867370223544,6935.23758792259
165.408194327418,5530.34711933011
164.274445946095,4086.33910026683
165.643733535496,4314.42516509135
144.763965921363,3658.25596128304
124.573680700411,2611.21336029461
104.865343231905,2441.2618134811
85,2339.93236277831
66.0661297866176,2314.94350475172
46.3649818457301,2680.03724496638
30.4738111964432,3589.3030640738
11.4721870821971,4100.82140149672
12.5886866316876,4380.72164453964
8.83053505687666,5459.43396287327
10.266608256407,7042.09675923605
6.92996260204936,8500
