6.34490043196431,8500.04447765463
6.34056270980734,9954.52343654526
8.5745968389346,11383.5198695477
8.62135102309716,13084.0167607555
1.78897609779624,14603.5049173357
30.6006626792997,15112.9791668695
45.0427733175094,14704.6597620893
66.2187369777591,14686.9724888793
85,14319.2245395119
104.766357506653,14740.9052315907
124.088531272666,14506.9356890568
139.226964692024,14312.7230297173
156.977965073195,14531.749480214
155.515498711405,12848.4973006525
154.998326158286,11384.4465680843
163.144529199688,10094.4773627972
159.587895951045,8500.03589704656
162.028819549495,7058.26735569986
164.796791090712,5586.9162246805
168.825142775883,3745.66675721838
169.215608397741,2401.92486115702
140.717870051824,2283.88678128401
123.485315060563,2290.48879065346
104.369329874912,2256.73935764067
85,2343.80723192728
66.9812197926788,2212.34050912158
45.9109688596357,2269.92209180781
30.9342087286371,2458.34913189185
17.1995561599877,2563.09853938489
14.0360054151198,4037.10067167628
10.6387495717512,5445.98829594761
10.2589183909053,7057.8901710067
8.55538944921277,8500.0446279869
