6.92546668349459,8500.05829773537
4.10792884984868,10387.164681556
3.45855436127192,12203.3189465934
3.23821053292453,14068.6953717392
4.32394578572081,16844.6171407691
28.2604072753192,16666.4350495195
47.6865956599319,16309.3069225831
65.4210097273309,15871.1323820743
85,16355.2570781635
103.445098279448,16346.9022293565
121.698198665046,15928.8506203492
142.587250235215,15698.1786135571
157.167251202309,15478.9530143631
156.698046281376,13929.0591088091
161.541962677005,12120.6198683673
160.330370722319,10359.5786241489
161.208118409792,8500.01332807147
163.03040215351,6575.05032180327
165.116806285828,4662.93596530497
165.31216696707,2979.1479525283
163.424584769627,440.798525311902
144.689307517445,435.027997576377
123.060345989852,499.058801847941
103.093477325634,1120.94299690616
85,1223.37164176722
65.6215618240738,673.816068406096
47.8293543224585,826.544800169403
25.5937127889749,1437.52579183273
17.2206232505292,1257.70615225115
15.7716683235662,2853.17146228766
8.99747633530102,4676.45337767531
9.19405349430731,6660.54014179665
7.13329664712711,8500.07624202255
