11.129313705825,8500
10.3771920436065,10046.8507200672
8.49033946142244,11647.0030821115
6.31704741639317,12901.9429549726
-1.04231658632301E-02,14828.0949771452
28.6658022723297,14656.0703214202
47.9396183982952,14763.9156644681
65.0372074369741,14887.5552717142
85,14542.8366846501
103.443367818019,14549.1101137328
124.240166067161,14713.0048308212
144.226101736698,14309.6743555984
162.674365314735,14506.5348406001
157.379069908839,13089.1424998696
160.774710780828,11670.786136293
141.614973770112,11563.5796669518
123.82162308387,11510.0253757546
103.391168321901,11540.6195220478
85,11509.5469459521
69.6162132185589,11463.4420236697
68.9713194615254,10036.9491333252
67.2676802254111,8500
66.5996413244966,7007.08169025043
63.6735428759502,5314.58633957106
62.1836452809549,3819.09611691357
61.7554512787769,2550.23986701924
66.7987480280399,2284.29376976961
48.6225062352316,2429.05978853175
30.9960032767795,2490.45714372663
14.9055243669555,2988.60498177315
13.2490831453837,4077.01266447219
14.9201667887337,5326.76636718227
9.17688228475532,7039.05673190243
11.9738288450573,8500
