7.53327415554945,8500.04571371238
6.41075851759952,10069.6656055424
3.24144936444655,11696.6621866487
7.60208491431632,12856.3177946688
6.3988092506511,14798.8317608623
26.9197999399543,14901.7007864881
48.1074353392314,14592.2897696864
65.1141719844011,14700.775107379
85,14638.2404201497
103.453262778197,14366.321235831
123.205379080746,14410.6915544039
139.188574901884,14357.4352990366
154.77157263895,14011.246500226
154.489122425148,13219.5513422476
155.838537576624,11640.4359069076
157.921697752271,9974.75960532241
160.208800174559,8500.02864113623
161.471844085077,6997.29048909941
163.740574952225,5575.23433698238
162.381011120108,4176.4972962078
166.712585011626,2410.84877294325
139.251838814373,2511.25552604715
122.720941438888,2556.110084674
103.223097855525,2247.23332489344
85,2254.00019455538
65.5850718710856,2528.163752474
47.1980920998886,2366.66585376998
30.3486860319291,2478.30616630124
15.9267658383622,2801.76332472521
12.8633955148658,3849.53026445898
13.5048471121608,5483.47851662318
6.66071203169437,6926.10540728814
9.28257123195839,8500.07661514441
