9.5477308597805,8500
6.50367222984183,10377.9798724451
8.1979369617755,12330.4666064118
4.80613005721131,14258.1181736681
6.75049521489252,16113.1654416198
30.7248749194484,16549.678318518
47.5979984267871,16267.9112207444
65.2945527233551,16521.2699128164
85,16155.1918038285
104.808530931339,15613.1098540318
122.717941098048,15635.6039974862
141.235804508893,15599.7368238212
164.289855733733,15637.3477450005
162.823800859316,14076.0835642986
158.931716083834,12364.7296678926
142.153047751503,12281.3471522876
121.235082672151,12338.7968043922
104.791743895794,12104.3860680126
85,12296.7800207259
70.148493386362,12250.7722602434
68.6305476695028,10429.769072889
67.6261964032323,8500
66.8657603634928,6582.39067683183
63.7388204630253,4700.70930917522
63.4408234794777,2572.36567919835
62.0981106111034,675.80989060441
65.2212035461917,1236.77198880536
45.5247279778369,1375.46857371871
29.2628686088617,1312.83128793682
15.0720920225556,1332.45560998
10.6259876616508,2890.79447095729
13.7806252795256,4876.8214768419
6.92549558937306,6520.21073705104
9.2467786448576,8500
