9.26139555068316,8500.08043038816
8.31002101631438,10394.6244280821
9.31966728864674,12228.6694866393
1.20938091826926,14113.7761105271
7.12312211746456,16850.0048864952
27.7916317904926,16467.3993768804
46.8557376626679,16344.1459206602
65.3518997817496,16448.8052869445
85,15727.5530201453
104.279696149783,16026.1910697197
121.037675776432,16088.6095150709
144.631111403044,15845.6820864627
151.826128373014,15399.1723172753
157.828091830316,14268.5547097247
157.837686441282,12169.2631219208
163.471751188615,10327.4966628329
163.465111374596,8500.02779416721
160.332334092515,6691.77477398029
162.936739777466,4867.91790646081
162.498091236226,2858.12492998056
165.200961125557,815.665457311889
139.777418063276,841.190146834032
121.489252104886,355.957760576374
103.354130030369,659.888613857092
85,520.06686309963
66.3814401824877,1266.45722559894
46.7814111539807,1443.14073448429
26.1198078845669,917.93407926458
17.3793301438682,1605.25526336745
14.3708274769842,2689.08710821935
9.21465903625047,4546.26383060321
11.5126035518944,6608.59506978636
8.95025098158587,8500.02989807449
