8.27030442548586,8500
7.91477910542248,10377.6530152477
7.58719190537322,12351.5306697104
3.96748176320192,13996.4003449148
0.75232576499279,14094.2852197241
26.3989452553636,14751.0695541472
45.5015198549283,15313.0998745466
65.134852484083,16228.5203422204
85,16155.7636609747
104.730136765058,15728.8837656649
122.802016156253,15967.3098058511
143.370914077914,14896.0084105953
152.997831190321,13843.1427254296
158.316149724288,13664.5522296597
159.180479892506,12394.3712874734
160.01040121747,10446.9057200866
161.409940265318,8500
162.619774670081,6691.68672691684
166.709644848486,4611.40816794215
164.870364458983,3121.68998373397
168.898796021903,3489.78815819759
144.661651637544,1944.76671237447
121.609210955349,1074.77394547491
104.332333401632,1343.85437525245
85,542.14853285351
65.6712028585674,976.17293221593
46.3695036495135,1727.8759386115
25.2807846706195,2456.06951904929
15.1741145095557,3044.3779975517
14.8687068434147,3295.73807518168
8.87386705534037,4729.50396660666
7.02683729798628,6543.74856236713
6.89056453745712,8500
