5.68263896935613,8500
4.00842866925908,10472.3702825734
6.74358180379659,12128.3833505341
2.78123397801785,14487.7255465252
-0.55096436379074,19570.857526043
26.0885567376003,17300.0149186688
47.5977917039092,16585.6718799332
66.0372028846364,16166.6597154241
85,16308.9122026214
103.341032993889,16224.8588903715
123.895496139163,16176.6313842372
142.512349334967,17484.7122837101
153.479680967928,18504.636474498
158.195908396642,14120.2067448326
154.554722171055,12128.565886625
158.351875844856,10423.4368216505
159.890947842113,8500
163.203342664532,6647.21550053274
160.540741936858,4771.91385421094
164.672057703934,2897.20768876229
168.088583865075,-1895.60281969458
141.193230476494,48.1067412697212
123.159012451214,437.76463937813
104.968412924457,699.356529659902
85,565.357667340515
66.7535714841176,751.850873219898
46.4040060092857,404.405273700081
27.0777614459467,-793.13935986071
14.0714062769714,-1103.26335335616
11.430278611195,2883.65448045151
11.4783164832655,4576.51631394942
13.1382158872449,6559.21783801768
9.06471811293319,8500
