10.4809405476041,8500
6.50218302751526,9999.2875043809
6.79041497132006,11413.7658362934
2.46095056384901,12833.3103907945
5.4410366286496,17283.5050147146
25.9157027148328,15507.5378012434
48.5950734665187,14645.4114835185
66.6939386953379,14356.543966082
85,14710.3840481674
103.587991007274,14807.5347207575
122.905134698022,14670.2116496021
141.829277060796,15215.1245235679
152.06488658061,16892.6243237985
157.139511261067,12987.2942233218
158.711773241465,11476.6431042127
160.655437988797,10037.632227948
158.350054577873,8500
162.864176591587,6937.12713410593
164.150933180276,5388.71155731975
161.795487770704,3959.90069582444
165.727034025579,661.408377264219
143.900417889561,1227.31712518629
121.717162229845,2363.5477914461
104.089176942751,2496.88688459879
85,2179.6067433652
65.6714678212442,2211.49081321809
45.5835590031663,2172.49445471076
29.5924561680707,1485.01594234214
15.2494089926952,545.258214770925
15.2072725275629,3762.99942758682
13.2600508289345,5553.35360349604
9.16981001794804,6900.4249328272
9.11606033235584,8500
