12.4179765795817,8500
7.57572336415001,10043.3250307995
5.26396682343503,11570.033710403
4.84357367748682,13173.5736925277
4.29038725485199,15166.5001333576
28.9364440669815,14946.1168105289
47.7237647622465,14699.2713087209
66.813833802012,14407.9422757998
85,14627.5394690429
104.98485846536,14400.0272906467
123.827616368809,14720.3160470562
142.461885452153,14060.3472123426
160.109934595963,14038.5436292039
158.912619981442,13181.2804263506
164.459609534013,11548.0070421631
141.942637824203,11404.7907924645
122.782278679369,11683.01019059
104.394862701775,11380.1502606506
85,11416.4996402582
69.7356838170936,11574.2412792535
69.2256924823353,10049.1056134687
67.5881907297273,8500
66.1339595379719,6922.68452972569
64.2379408582307,5361.90412372416
63.3150616916517,3954.82635848431
61.9042062588452,2686.08155240065
66.1345808237841,2293.47632111985
45.1353176022687,2620.58917267933
30.3672954099372,2592.59729978417
15.8521648893949,2547.86882568095
10.0529411111421,3811.65777582452
9.59095990973772,5582.64459784877
7.34256432748138,7042.19799475894
10.3093621260356,8500
