6.9097381050764,8500
4.564497492713,10081.8671256328
7.55608952575453,11405.0940127252
4.18275142470938,13121.3734014979
2.8995447074533,12869.2668916458
27.0518441766863,13641.1682745549
48.7333514380385,14470.2091053629
65.7448881583117,14538.8239881216
85,14878.4155345378
104.213567043019,14373.7381113138
122.450928689687,14338.8456076315
143.638132915591,13485.1865782802
152.773928969017,12601.0632987543
154.865008997716,12540.581394452
160.719080123449,11540.3604675176
162.599368799475,10061.5998472509
158.014399312981,8500
166.125329232035,6951.02787158759
160.846148292999,5484.71115274063
164.919435118379,4178.41609289645
169.143479782931,4176.5526736284
139.618118109126,3385.25678638399
121.296704030055,2848.38487789863
103.916997207454,2250.38138435674
85,2216.00481138289
65.2979947014749,2632.73988441523
47.9240851634395,3064.13901112661
30.581149685488,3171.69720481666
17.3011065881636,4432.73933579314
13.3173029108453,4166.52920948769
10.2485272123561,5343.84038146351
8.69756497012568,6913.31467179606
9.29757490013561,8500
