8.16141551641581,8500
9.01434928745232,10421.780194813
9.53989553745305,12123.3494226055
6.33723186135219,14251.7692305527
4.81580784649066,19003.4715434607
27.0641796624671,17411.4374140992
46.5363260445815,16879.5162231542
66.3352813797094,16037.038851813
85,15746.4071465696
104.329083986068,16107.0942455047
121.51354637215,16237.1295367463
143.023514822414,17069.401558982
157.505176814161,17963.5706278165
157.669137498891,14407.3328356417
155.645204546525,12414.5419566932
159.367956085058,10485.3969574652
163.686535722915,8500
163.489239296988,6563.99480312369
160.397370648856,4881.67943184084
165.263553575094,2657.23513575339
170.242276332101,-1333.6756670705
140.177661418516,-152.616117179401
122.32241912065,423.932321238173
103.603522806784,887.469357303889
85,811.480554412969
66.2040712598877,407.06056748467
48.5710408958918,399.164973990701
27.7629026927241,-374.509109873063
16.9988101764265,-1632.37195915629
10.9202383730795,2818.91082675787
15.5926801011488,4790.86525458779
8.73230447111432,6579.4268701466
7.5937409717441,8500
