73.8154302955008,8500
87.9360698722834,10220.7905336418
96.7492424155918,12102.8101728069
107.59279262902,13867.2290529261
118.099660604422,15621.2856078393
123.917173111257,15397.4062552108
159.394111867173,15210.0981817899
173.422215426701,15192.7924290544
187.602317846782,15563.7214837822
224.26229349234,15406.1096563832
261.835502142234,15350.3109676975
251.889420004462,13753.8847442826
251.241573184996,11990.8115648894
238.998851448231,10239.532043628
224.38125095848,8500
217.548470740726,6732.50860703779
202.360141135061,4894.90641832533
190.117376367756,3045.82754133027
181.945590474864,1454.22627743494
140.241208371665,1502.95328507962
131.510235213497,1381.60528719091
122.146912399556,1815.29993792286
104.805932687105,1812.26586957434
85.4701478507898,1275.41510644736
61.7760002826372,1089.07933077508
34.1957581550112,898.260145381057
40.6595806543108,3320.50323611191
49.3851361283279,4986.48562049736
61.5297171330701,6701.82609385962
76.6718618599261,8500
