5.521757676804,8500
4.96433283889877,10457.1228031891
6.08397380907125,12338.9018763746
5.24080767532384,14218.4261150434
2.41424813279247,19324.2964169719
25.7698778079408,17060.3709472477
46.5300969100664,16739.2718403609
66.2384403484754,15878.3085307732
85,15990.4582812261
104.268870324277,16283.9337798233
123.10135541638,16796.1361393304
139.033238399249,16991.8510470208
151.666304560213,18164.1125686978
158.458512108064,14025.2936023864
159.988015398161,12235.6304205256
158.056634374141,10399.5657037034
158.604693177202,8500
164.895725718456,6682.14024404596
166.473494193537,4895.9362266625
162.856513702599,3013.28977653014
167.546691622123,-1803.44590589261
142.622160853283,-543.47590341793
121.291954679765,684.358954101024
103.222035085055,524.216630171343
85,773.810155910962
65.3450692824052,939.300526617558
46.0540336232647,146.204149903479
28.3132893799237,-394.408244950324
14.1909317576556,-1324.15851519063
11.7855251119729,2903.97886873803
8.05542008743252,4891.66691678796
13.4163553371824,6538.83743241895
8.63702625040374,8500
