6.90660958090697,8500.00617191134
7.22233572018035,10064.2421615102
4.09062487008981,11429.8294533616
6.29189212500154,13214.3866478086
6.44191854015595,14717.833070564
25.6789245176987,14567.5554481827
47.4412823406815,14877.3267591532
65.8026119885836,14566.9708863839
85,14863.3639104779
103.550127703795,14617.2197745277
123.766739934471,14158.5718350749
143.776592963964,14204.85030641
151.997630923314,14388.1948892341
157.188127318625,12970.5861203902
155.188400309173,11494.2139509258
158.877997220037,10095.5815063455
158.424723493092,8500.03024721253
158.583442827384,6917.62072296822
167.512641609199,5599.20504816239
163.152808042959,3796.46503858796
166.337942579829,2223.17057614074
140.46796837123,2358.89016240147
124.969320516814,2280.10391503444
104.268545510978,2341.92602297923
85,2385.57525196515
65.7649166620274,2400.1749558069
48.6700373879589,2843.23772550126
30.5055112756859,2519.47175624268
12.5080030922922,2700.59581832498
9.6692098310194,3796.84956688647
9.48634098996595,5508.81320418431
12.8248409092294,6974.21727767465
12.902250147878,8500.02955890364
