6.62696743866528,8500.01324547045
11.1980116085041,10338.556401135
7.0732533086009,12178.2608570222
2.16641961947896,14123.651317115
7.20692853714026,16689.1096028047
30.9469921633724,16286.5693226542
46.6914759446245,16401.003282919
65.2286381222824,16076.2251617994
85,15841.854889437
103.459680413058,15754.7745359476
122.368700286758,16083.9189674178
142.115548003919,15451.0160356186
158.996339643222,15830.3947528737
156.605581075524,14388.9991535163
157.90589535453,12383.6999642077
160.937566254108,10497.3064592079
160.142210890991,8500.07537079274
163.986176100964,6680.66579307554
166.651131117452,4582.91756723954
169.35200283068,2950.25234977804
166.779549037029,653.989412457426
144.344394098329,874.044373908907
124.502314495891,527.68712775131
104.676802378432,830.945204300874
85,959.214563397569
65.3942067746659,736.880855378183
46.0605714557002,1325.26493222355
28.6311174819605,1545.68824505201
18.3623029415779,1062.26057513416
13.6638340452623,2743.80391213293
13.6054604913239,4810.25988693488
6.87901136346137,6601.83706456802
6.03985710075941,8500.09922486221
