7.3981584021174,8500
11.4122986246034,10400.4594073594
6.7262870706291,12405.8550676211
0.640136600389425,14267.6467251251
2.39461873324085,14029.7297535452
28.2072408709633,14834.7052165333
47.2664719153551,15680.2015160971
65.9400550957136,16332.2366402714
85,16122.0467929686
103.89060324329,16188.0394685558
124.520259838079,15281.3591415899
143.581101432809,14893.1625637867
151.701376104974,13951.6707984823
155.171239874959,13540.8074099327
155.100334759127,12272.8313285476
158.354445946017,10471.6835902742
164.470193868243,8500
162.838699240625,6562.29902919075
165.401523875486,4582.99015381653
164.707613977617,3222.33045197991
163.013216018413,3399.66147410408
141.809875532068,1818.59297497951
122.486570361518,1081.7144072289
103.49266425977,1042.43492743289
85,901.237265248554
65.5922761561154,1217.03392225334
46.0138385883098,1504.99976733578
30.9985934058283,1976.83838970645
12.4779353427403,3076.96171975867
15.8401684518372,3122.2086693681
15.5688717756505,4762.42676820089
13.3089130167414,6522.53624933887
11.4339070415751,8500
