11.3122962844673,8500
10.2232901964984,9988.80909484925
9.97621754923331,11494.3746997043
2.46186526155107,13184.5503561491
0.213250452202303,15010.9129771579
29.0080425378172,14554.2329896047
47.7443443756146,14783.7049838879
65.5383200883462,14972.0370782027
85,14289.0574601422
104.982467988414,14297.4521271701
123.953453040876,14598.6902238768
142.096081608496,14604.8149101878
161.811632863884,14318.9545975826
161.497790296553,13220.1399939183
157.474718291943,11420.5962548074
141.031437809146,11568.0201576882
121.688697926267,11563.8921449933
104.358594307085,11562.0836190213
85,11571.3761264336
70.4037286533758,11455.6922783091
68.6492882588763,10084.0954539768
67.5994713803003,8500
66.0859469005973,6910.55622469104
64.2414948250727,5521.9640644369
63.9516470988459,4090.25149838973
61.2820119967801,2627.31261131937
66.6621521010694,2702.63426956118
45.6169031722977,2562.02374734
27.8808185904808,2875.76310333671
12.3743969081372,2465.40829090975
13.4311347782415,3707.97061236424
9.33486114701404,5407.6915176514
9.47442113894336,7027.13615601692
10.0152674294935,8500
