73.0188884611279,8500
88.2496000267945,10111.7822437647
98.8085086744647,11778.1310655127
106.242057345601,13242.8392808939
119.053926226145,14830.4244884995
124.431761977714,14652.5064614087
159.732873681024,14897.3777576862
174.9120439698,14600.040435212
188.617148761815,14865.5537817668
226.250848579664,14765.7364354883
266.007913255721,14591.1049101489
258.816231636467,13266.6161828786
253.669384762441,11675.0134647102
236.378744539942,10009.6779498193
225.381745258901,8500
215.869572129699,6857.5167586313
204.951934279698,5175.97542645632
192.379257432869,3693.45410823486
180.291993214576,2469.14554612148
140.310634758817,2469.75171934831
131.47995551007,2480.07187457882
121.198247760433,2252.40383142591
103.276635955211,2197.05606282395
86.3929541936708,1910.31679944916
63.7943515023711,2145.24179275104
27.4793675813052,1899.43351691886
43.2874375395182,3756.51053159592
54.7106455976108,5472.68570945264
64.3793763233659,6946.14749458629
76.2807463876074,8500
