75.6896759618407,8500
82.1127165877714,10322.453153303
94.5202988339218,12295.1417597363
106.67835486296,14109.0925907871
118.696318684913,15179.8350264846
122.057290667617,15753.4284361772
159.106287083356,15915.7543128924
174.573924133264,15836.2420988985
187.43719495569,15544.4178294718
225.161345055165,16028.8246733472
260.606225284112,15894.0861084781
256.28432091324,14123.382052551
251.391273844583,12304.4162305233
236.410597401296,10374.7136361641
223.905297655737,8500
216.837528536843,6618.62084387719
203.565581884225,4794.25949670849
191.480317380963,3146.69552972782
181.893377799448,1778.0797588373
140.530819120439,1561.64422459435
130.838637376792,1295.48223145258
120.972211255527,1256.02885614291
102.65673538866,1023.3306250593
84.2383329667097,839.923270035822
63.2135201204394,1317.14635589119
30.3686148248745,899.968054948378
39.4786913029101,2832.61768064245
52.0596539823627,4666.57033871527
60.6561921246477,6647.3758219476
72.799412092727,8500
