10.7831226454153,8500
7.76024642998382,10043.4396931577
4.74939816328457,11462.0770858325
2.90935187406511,13012.8663985492
5.16689911786803,14822.2128339087
29.0062421704015,14674.2304279752
45.120458554882,14708.744622379
66.3755608531287,14457.906675464
85,14314.0671260194
103.019641443562,14617.9186958423
124.117848556048,14587.3430196757
144.842385093389,14231.6406856429
159.710551830519,14483.0640077104
162.805125485327,12821.921407404
164.858418479172,11551.5014791359
140.394772449619,11538.5134407086
121.873861206462,11396.4789750815
103.58276183489,11595.7487720115
85,11424.6596670677
70.03230078533,11657.2945132098
68.2402195701999,10030.1073990151
68.1887712506265,8500
65.5583238613013,6922.91685407879
65.5370889862838,5534.09681157193
63.6550418735932,4153.8720806118
62.5053539325518,2344.60192521991
65.8693685470417,2575.11847183774
48.9217674582989,2716.24455591005
29.5092062641786,2474.4832154743
12.6220506911273,2814.35560314474
13.7808200100901,3742.06209040892
14.9531653149082,5384.26609567383
13.015720267924,7043.33042525177
5.42497786654279,8500
