75.6617139540014,8500
86.1853637320779,10016.6231745623
97.95591642185,11447.849355508
109.403696557589,12964.7258547954
121.111005683557,14222.5385146473
123.590169561169,14673.9060868655
159.527627526271,14514.5491328611
173.208261562483,14595.643841633
186.89171594957,14563.9710666379
223.844450097467,15001.4894390811
261.279830609065,14966.0176523911
249.251335196963,13268.3785375796
244.073174213352,11528.315240381
234.714109145201,9995.7075128671
229.169778841202,8500
212.046900975119,7018.80570297175
205.90267355679,5478.84915439076
193.490465258857,3860.41042672108
181.374071605876,2780.94337561563
140.32042914707,2734.94375134664
130.390916356052,2501.37858213369
121.308475444455,2760.97067748341
104.403057837758,2471.20327151106
85.2985888917708,2364.08938557952
64.0819798255411,2215.87533448685
28.99311299093,2196.57112296562
38.1806435173394,4000.65153405203
47.4339778877149,5329.89630554825
64.4129445603694,6982.07889159289
77.8379465673259,8500
