6.42209184491763,8500
5.32653173055024,9963.27334512369
6.2392613997368,11545.8608749613
8.18263064440953,13036.4488907462
5.58580151381986,14847.4249772128
27.415292652218,14557.2498687539
48.9546279343007,14518.8876261731
65.0775644991808,14886.7813378005
85,14443.0351223572
103.703494620997,14503.5345530365
123.098254181768,14481.545274352
142.979959036482,14187.0380028643
160.549354028498,14097.0206597916
160.318215338312,13007.2130858197
160.149349470376,11559.4514029241
144.77692499814,11550.5430350023
123.516717499971,11395.0096093498
104.318169091191,11484.1116696921
85,11404.5113717375
70.488524204596,11486.4485434739
69.5533170249479,9974.71422838625
66.7398147992838,8500
66.0900841187758,7023.85759921576
64.8990379579224,5601.20336088697
63.3984545726509,4061.81614094538
62.8691580044044,2685.48095249428
66.8669680982888,2216.05704063467
46.2096490279439,2585.48292499453
25.486861663935,2634.53121287038
15.244857848665,2677.81575521663
15.8299533719541,3744.99225394654
12.1270078953995,5383.91737129998
14.298714803719,7003.58630070332
11.8291992006681,8500
