8.38242401036429,8500
9.22512142634699,10412.7808603693
2.93963675335888,12428.7647380561
1.68451511081042,14087.6849168339
7.43597960784396,14017.3931402697
30.1751459543102,14905.399873389
45.7832991550101,15548.1113667987
66.0560984007602,16029.4142017027
85,16392.9355062201
104.733354525506,15733.1999639491
121.845163207856,15629.0504053801
142.866505545408,14926.1644727802
156.123350518052,13874.9436485943
158.672412041905,13697.1535354272
158.299821811385,12445.5363233258
162.343205026734,10425.366061009
160.708295193782,8500
162.461752421505,6541.82115919489
161.643174799631,4774.65172741796
166.547778476188,3343.86152817953
165.919719636619,3471.13295246256
140.934085525506,1808.81288541562
122.823138880891,1557.53698536022
104.996057678092,1384.81573070059
85,658.437453016923
66.9203066429842,853.335797492365
46.642426208881,1646.36776336061
30.7938341219093,2265.73199362713
12.3212931506003,3166.17465863893
15.6540385609552,3231.01088624597
9.51137754243091,4510.31937852634
11.5330808408751,6501.58511509955
12.887920105521,8500
