11.2682438818201,8500
6.14718493907188,10349.3203680125
10.1297438766048,12403.0982101973
4.61997661188046,14492.376372398
4.53930525533268,13750.0117161462
26.5159059419348,14572.8303968424
46.6723645772488,15600.0780964668
65.7697712341539,16150.4741298514
85,15798.8664367935
103.470109828591,16305.8018119668
121.987427907249,15315.6736435407
143.156093172624,14921.5486109883
156.030536460603,13576.8200178608
159.018599021663,13695.4548004001
156.092540179189,12159.2439228511
160.896468265979,10303.6865446816
161.210071345853,8500
161.924079295868,6564.29303028432
167.895674504299,4868.65236113048
161.093334218482,3072.77019400703
169.923594329563,3473.63125225095
141.931559201624,2103.73749479156
122.675944828579,1421.95786713807
103.475581725579,1348.09346982901
85,1191.10996063234
65.9941363178526,602.5605663634
48.8930344742592,1585.30227563115
30.6534249724948,1857.05538193332
14.6216992559048,3295.23208937352
12.9167083924952,3065.16609926449
15.3112739661757,4784.12435645798
14.2954139047242,6561.5976511499
5.34941498779212,8500
