11.3234409440118,8500.04347402017
4.62106579959672,10099.794864874
3.86620906957558,11612.4832069652
2.37577990752122,13007.9623385653
-0.371876766248462,14906.0904817844
26.2148904862694,14521.3619184967
46.9658248511348,14420.4124046571
65.2662540401349,14506.420505758
85,14276.6602797539
103.072341787852,14533.3107646592
124.844984039136,14462.5570098365
143.782626689363,14440.933332101
155.413878321505,14269.7000238611
157.066498285812,13074.4269280208
155.073213049132,11465.2353574686
163.094855536066,10025.6309551134
163.310316542048,8500.05087573604
163.00490164988,7027.50644010516
162.788635702734,5391.02406356472
168.825274430661,4036.80888972426
166.297376041333,2209.3544726011
140.468266941028,2314.18977020986
122.122227282407,2582.95848095768
103.179259983709,2031.35299129559
85,2573.03112406293
66.8690023468631,2253.79951182789
47.987427347161,2872.86141593513
30.1636764963649,2388.98678025324
11.8410122768738,2450.38364822057
13.9372834870292,4119.03137282897
11.1428387308294,5587.70083517603
7.65474033916854,6983.28025318075
9.83928932843897,8500.02142840993
