8.38995475681996,8500
4.04658169223617,10079.3154597629
8.47535172137175,11543.6854347593
5.62534917081254,13028.6007272956
5.78094026413771,17193.0802074001
30.9695370306272,15778.621584883
46.3815483639156,14797.8894306132
66.815059824294,14530.4337268471
85,14815.015554684
104.833658093737,14776.5839150789
121.538586034374,15098.0290189008
142.620641565901,15936.6171504494
152.505505755341,16286.9279443292
155.986371135388,13097.5759153211
161.25860273668,11673.8430394508
160.942315939607,10010.1731596715
159.274130642981,8500
159.598910931502,6985.90193425242
160.006011497637,5334.85161162512
161.236888519809,3976.84327270375
167.295027435523,273.932801812654
143.289775355782,1370.17443065049
121.123567534584,1840.00946398547
104.181020984725,2318.24531375648
85,2600.08989944035
65.6439684779488,2472.49428506929
48.3505670644806,1969.5245498215
29.529699397214,1314.41104073536
14.5452987089566,366.655884366537
15.7817856328141,3712.04330600542
13.8230385851459,5558.77908913935
9.23098585466735,7049.77987213988
9.63110466786335,8500
