6.14020578710823,8500
4.68085762917772,9997.21476562062
7.27247519457275,11460.812763633
4.16477382704845,12830.9573454953
4.03023296359702,15212.5778128616
29.4400837899752,14635.557571554
48.4593803182581,14797.2916505168
65.3151341747088,14979.6997476128
85,14717.2553103642
104.748939456508,14485.495055363
124.704649724671,14563.1241124477
139.351209818967,14468.0500303757
164.990511865754,14163.4702726587
160.382292984285,13200.6997188277
163.90500622784,11419.5484332457
139.7365377296,11660.3346565065
124.013412953478,11530.6754241253
104.638882257373,11513.2728848292
85,11446.0507276588
70.8323555409664,11406.9768991134
69.5320901850933,9968.68300116049
66.5904040280703,8500
66.3799470846315,7006.01400849746
63.9727737327615,5431.87670611019
63.9422008764111,3866.91349025495
62.3756201788684,2101.60886653711
65.4510370032743,2650.02013395554
46.7819734643581,2768.02343961599
29.7647033441122,2521.37719069526
12.8311197772234,2994.22429947917
15.3610351112335,4166.02778764269
15.1773365811057,5579.90396295077
10.720530585409,6982.36212164048
5.82890304158872,8500
