6.48141986888682,8500.0441658325
6.34879913559712,10452.4140476824
2.86597628755328,12318.8465276344
3.54640890247828,14020.9737088974
4.65854438558691,16542.2939307763
30.5939289339322,16143.3576573624
46.7460340150833,16116.7956918048
66.3715690092054,16430.1644068318
85,16271.4599265809
104.335612543154,15675.3625796524
124.169446237706,16188.1438202183
140.94020197088,15532.0081348654
158.658294753049,15805.7718727552
155.97949392852,14061.782614121
158.135258864827,12113.9717769497
159.43750509139,10328.3872317099
161.858363682404,8500.01771068113
164.127885059003,6582.77397003757
160.575608035744,4834.48585933265
165.002442696275,2820.5322889345
164.813233172033,461.175507441863
140.324295885897,249.633370931848
121.739707146956,526.255951533974
104.180959096293,1095.32065771147
85,901.373244532374
65.729098139553,681.750245616918
45.9065576018186,1114.61219301896
30.3290419241658,1320.81511989036
13.808290653259,1418.77994474048
12.9238947872873,2980.74295062922
9.09312866605633,4724.45418098911
11.8297608812942,6684.33792087048
8.27952874212558,8500.08710397768
