7.77449356262223,8500.05568184164
6.11460089721734,10005.5662759929
3.64249902685663,11657.6425549053
7.69740379636882,13252.0180949258
7.15311694651388,14750.969022899
29.9836901900968,14538.286186485
48.8178634705684,14407.6989018873
66.4205093913213,14974.3541787909
85,14892.2811987378
104.316766582047,14584.1006778932
123.669604785536,14339.8336786985
143.776316526236,14593.8303138069
156.454095823977,14173.4270106112
156.044577682578,13201.3280901272
161.993258387651,11385.8337758655
158.478611383996,10030.9179912468
157.551282867549,8500.01206362582
163.725735622062,6992.90146408557
162.214315223342,5608.30062777407
162.510913902541,3806.21556861797
166.821673694825,2325.35985020066
144.602673951363,2154.38614000959
123.371872363607,2554.39005005948
103.37481995786,2198.27253624599
85,2326.62107645031
65.2586173188894,2337.64474539777
48.212762928795,2430.96362623918
29.7619246346531,2657.48917636655
16.0587320587755,2893.47291334567
12.1204290557274,3768.95694824951
12.5995335311161,5394.40881710673
12.8064652254323,6906.07477744507
12.2296234912642,8500.05633826893
