10.2132026192076,8500
8.10791269058706,10041.1258749178
4.10446975388032,11395.7230276017
7.23767285612898,13080.8396114238
0.380030069617121,15118.7024703151
26.9736411947432,15071.2985789343
45.0302014176028,14413.9544766575
65.9864788424812,14698.7263747459
85,14323.5433214394
103.568217701284,14654.4140362272
123.715699198045,14324.0236260166
143.938387012055,14201.8413770756
162.55488526576,14570.4716709596
159.147314825076,13282.8057531283
158.915910792323,11505.5658915599
143.496925954182,11610.258102693
124.157172913521,11618.0624017562
103.668358705458,11502.4613680291
85,11666.1114875748
70.4820851134482,11634.8439939069
68.9722350459022,10064.6040633185
66.8819434515024,8500
66.8691371939693,6975.63353747355
64.9124195936713,5592.96765281251
62.8664800760679,4033.87255989526
62.7940138283821,2488.12428341643
65.8813551837788,2543.61148899423
48.6821579600452,2800.10483950614
30.1213112604772,2944.61931980651
14.7881075363384,2682.45533658865
11.9656384631706,3928.5770081836
14.632947786811,5583.01975797884
9.78989908384568,6905.38629867143
8.69459885819799,8500
