7.35933603461449,8500.04135100667
5.04845774510729,10369.4498153332
5.34720527407764,12102.5298440853
8.81227948558269,14274.4369119536
0.816635081194619,16862.7681113939
25.1872303117627,16085.4389400499
46.5137569754049,16522.7861403134
65.3942693979919,15917.3469373467
85,16464.4695126217
104.572977217353,15876.5595087018
123.866479083705,16247.766546336
144.809889802636,16118.9275063061
156.484452221322,15719.1176752446
159.048350045551,14416.0009431944
154.441284681805,12176.1348013236
160.793967915204,10310.5922442424
161.434581690261,8500.0214661417
159.34217446075,6563.129910925
163.584225322221,4631.93714624479
164.369589454553,2836.79528518815
164.049618170653,170.767243654003
139.182620772779,272.633308449613
123.032827700766,723.525987452289
103.754289857559,741.565244172913
85,1107.271812783
65.8587955943194,1299.28173853997
46.7895701589914,1146.50586792635
28.8593239772815,1554.88616384303
12.3419751254097,1036.08609398767
10.7892748292305,2782.94857738287
11.9300687651725,4559.22237503573
9.15086101246631,6603.82547013897
10.4243815331546,8500.08758898582
