11.4361522379207,8500
7.4165467431616,10432.4349156117
5.16357525926495,12130.5666431406
5.58348550606533,14483.9057760098
-0.121965746864674,19531.6700901297
25.5236675271093,17466.9244695057
47.0404756093014,16839.3697752237
66.4145486624041,16397.8571079217
85,16494.3113261512
104.085882582408,16151.1686952099
121.020701851087,16604.38010489
142.972443577392,17272.0053906878
154.947065082613,18289.2034742449
158.152000508918,14297.8063383508
155.067526657966,12446.9664008534
156.217320503311,10318.1013683124
163.577763800285,8500
165.306034372751,6603.60620548405
165.889337351916,4675.80392632981
166.899620635881,2708.50430867748
170.532073063394,-1047.55342937981
140.118080020168,-458.859070377508
124.402987711482,215.557189393048
104.227197909635,501.486289982735
85,569.811510092268
65.9723576736703,798.486938889532
45.5398128535922,706.50373438393
29.3880145130225,-338.809739054321
11.1296453740842,-1371.33140204651
15.246497644959,2523.58478621185
11.7984272092729,4511.6210536598
10.1244092684475,6646.21193197336
5.79661249251549,8500
