10.7158774852284,8500
10.2280996545079,10034.9468107437
2.71278413411652,11492.9058319858
1.29944134792019,12932.1619229023
6.18401197402875,17514.6559537686
27.8384339533535,15721.0252056177
45.1491214270708,15010.9658508104
66.8781193586955,14789.6482708112
85,14573.22169457
104.177193124896,14494.2509118573
121.7435309773,14865.0192210585
144.796328496729,15394.6889223587
156.410596326409,16158.0950030244
159.588521013063,12898.041772794
160.518302799733,11445.7134131491
160.652059621318,9964.64507767103
157.404064066981,8500
158.658624466618,6919.29986232131
166.946954412956,5564.5175277682
165.954293130078,3905.6418616659
163.081640996452,426.114288341749
141.555900052306,1594.4826074386
121.453430733277,2001.17440968276
104.332668340652,2396.26980077161
85,2340.28064176325
66.2815958292253,2606.91100122841
48.0863927156734,2211.06394406295
26.0723119820932,1126.45133487991
14.9263415425439,320.846016714799
15.3495734207777,3823.12985787837
10.0103903860295,5361.55795532566
11.6270127283081,6981.03589938813
5.17901761692121,8500
