76.1710169906918,8500
84.8698474081621,10378.4418953831
94.9132640064702,12041.5915407126
109.669303799034,13857.414025752
119.178339293439,15325.2503964001
122.002315473708,15565.570049361
159.486281686004,15798.0108365621
174.77572933227,15567.5107621011
188.902507955233,16237.6554294736
223.476275272909,15904.4063253067
263.893515019768,15810.5469664848
259.866528546716,14090.8617139507
251.553990052894,12135.4455332165
241.615704161573,10431.908616104
224.888666500817,8500
214.000181584056,6686.87272459526
204.31104885426,4861.12639703119
193.045387111725,2875.32790341832
180.895043922418,1129.12580086733
140.984075767054,1110.32829120173
131.796025778514,1272.97708428364
121.294392526946,1037.6649415197
102.543553299111,1448.38450857485
82.2090682485269,902.302832490443
62.0082045133432,947.218726354826
30.8948726875536,906.330364399933
40.6049381794378,2722.42947366754
53.9925530526343,4741.76789840857
62.8171696744954,6739.79940150859
71.2140317977411,8500
