11.2958401066772,8500
8.3648225434203,10093.3713625084
5.35790940650595,11530.304052335
7.25326164066816,13017.6539155391
0.393265770553171,12708.4910065688
27.299851538795,13392.6583918817
46.7384792004316,14274.0889267543
65.3295409871619,14384.4689261021
85,14879.9694326403
104.48894292277,14696.7520240201
121.592595655745,14105.3726734959
143.220055867789,13412.8604047448
154.842676831738,12561.4885459215
158.128184166898,12586.8503287191
155.385847408739,11647.0952677452
158.110753103244,10039.8807204174
163.187952111223,8500
159.405250927807,7046.39439160754
162.369358458225,5416.32203201621
164.840923181393,3977.53711141674
169.016443133377,4121.17098128815
142.632366970963,3519.19599658478
121.525456387056,2574.07663216456
104.358677285521,2691.44530798204
85,2222.53247505742
66.2488819254862,2751.06260834881
45.2680990442302,2598.00923140409
27.5699626116201,3281.27056573676
18.1786660121248,4338.71160359817
14.840578808087,3983.95164645727
8.80709331272243,5455.15414019117
13.2562755910389,6926.84045775003
5.55223217113765,8500
