10.0143258604915,8500
5.58925110213411,10023.5027203201
5.4647257949928,11530.7986412207
1.08393830053468,13224.8229947407
5.48235740186118,17402.5848409211
28.3886270284839,15733.0642971326
47.1832629730227,14778.1434501684
65.9043737134106,14552.5368155508
85,14896.3512324397
103.264796134574,14961.1993059485
124.206102068018,14936.2172227346
141.892155881243,15475.2938054447
158.257607651484,16586.5547710859
158.829729803263,13167.2280920276
158.104627883339,11444.5482448177
159.603761201539,9993.85153382333
162.895164616522,8500
163.237057107435,6918.98225031248
160.561683674316,5545.72237938325
167.778786913929,4006.20797906795
163.938179781279,687.790575566349
144.933572765444,1170.06715646974
123.724373757918,2369.23126335224
103.607432268808,2237.28180578744
85,2523.88063376352
66.6991661052964,2617.99781547813
46.9128398100029,1734.50656982375
30.1871701285265,1520.36110071655
18.1124450803053,844.86878767549
10.0457673052911,4125.71702287382
9.31735133869432,5430.56227870467
13.1678040950588,6971.34411694464
7.75357924576264,8500
