10.0932007010172,8500
9.79584025404048,10360.5065092711
8.46150804645198,12161.2391502243
4.57566885708638,13939.8837511244
5.4967310212853,18920.6357824515
26.624577435719,17796.5732424728
46.998550352246,16329.7418458371
66.4094647576287,16402.222823005
85,16473.8551061773
104.793869026054,16033.0742888094
124.837702165881,16303.9050058125
140.12311897562,17329.0500844019
155.374158865843,18428.7613132791
159.290510908407,14486.3909090246
155.536886516347,12234.3174128531
162.641993784364,10402.966618508
159.548796825142,8500
163.418347456489,6526.33124396558
159.821642225304,4866.96288015159
165.973473173204,2745.3854733242
170.857952333905,-1112.68770804513
140.197726054955,109.486581255982
121.289455020414,216.598094706149
104.79746351097,694.323831521073
85,994.149904691438
65.0254217295487,998.028445930833
48.85967776757,151.107615845805
30.6489795882336,-322.440119321302
13.4096717990926,-1183.40632374963
12.3381752568597,2523.95756978481
15.4143684349893,4669.23289395083
12.5905359488105,6615.22493106626
8.96551799744873,8500
